date,closed,volume,ema6,ema12,ema26,macd,wrsi6,K9,D9
107/12/07,20.2,22602995.0,20.41019953244029,20.528779473271722,20.687080267017485,-0.12605066166330334,27.84787129238048,16.283219599801676,22.725622537161744
107/12/10,20.0,32246791.0,20.27763302162686,20.442732894393103,20.63518947724691,-0.13933184590140424,21.694548428780948,12.816264046926632,19.422503040416707
107/12/11,20.0,31186440.0,20.180922014417906,20.366860745327585,20.585367209766382,-0.15516676960888268,21.694548428780948,12.24787973498817,17.030961938607195
107/12/12,19.9,63749476.0,20.091448009611938,20.291133954439655,20.533608193630506,-0.17262826352527647,18.71683672306934,9.919639121570961,14.660520999595116
107/12/13,20.1,29273635.0,20.085965339741293,20.255111628699712,20.498330640274315,-0.18674641313514168,38.857942988986245,15.385022572275384,14.902021523821873
107/12/14,20.45,39347943.0,20.17814355982753,20.27300969058309,20.48788212948398,-0.19237161828829144,59.784427444490774,33.78609347955611,21.196712175733285
107/12/17,20.2,21350425.0,20.202095706551685,20.269174742152575,20.46958350413906,-0.19397904702792995,46.22391345098375,39.19072898637065,27.194717779279074
107/12/18,20.0,25474006.0,20.151397137701125,20.232645618460477,20.437307849974516,-0.19611568392515175,37.9584410893122,33.27000980043751,29.219815119665224
107/12/19,20.15,18886177.0,20.138431425134083,20.212621348717065,20.41232263074571,-0.1968328035458504,46.55885291337826,38.846673200291576,32.428767813207344
107/12/20,19.95,25695216.0,20.083954283422724,20.173017790597555,20.378682428380657,-0.1985991703933006,38.106850941331345,31.453337689083174,32.10362443849929
107/12/21,19.9,31066965.0,20.030969522281815,20.131681492164628,20.343783780043683,-0.20129979389045158,36.13873139027934,23.746669570499744,29.317972815832775
107/12/22,19.95,6037641.0,20.003979681521212,20.101401243470523,20.313492720040323,-0.20345813042632122,39.86566917483612,21.38666860255529,26.67420474474028
107/12/24,19.85,20669871.0,19.960986454347474,20.0636677028921,20.27976251080645,-0.20598546592392672,34.967928874668324,14.257779068370192,22.53539618595025
107/12/25,19.75,16935882.0,19.890657636231648,20.011389752410086,20.23901154843672,-0.21031273194446856,30.47507112278338,11.727408267802382,18.93273354656763
107/12/26,19.8,8562569.0,19.868771757487767,19.98032479367507,20.20716450624928,-0.21361812807041708,35.4512059798577,12.580176940439756,16.81521467785834
107/12/27,19.95,20319009.0,19.89168117165851,19.973187328062558,20.186421082691645,-0.21354125338215107,48.675653012899126,25.053451293626505,19.56129354978106
107/12/28,20.2,29866692.0,19.97778744777234,20.0026561067188,20.183619460946133,-0.20702567355118764,63.59330910968295,50.03563419575101,29.71940709843771
108/01/02,19.9,20133127.0,19.972691631848225,19.995963422265664,20.166610271642583,-0.19974990871633386,44.8300317902337,46.69042279716729,35.376412331347574
108/01/03,20.0,19330631.0,19.977627754565486,19.994552851888052,20.152832558439307,-0.19145586828331812,50.653882732373525,51.1269485314449,40.62659106471335
108/01/04,19.8,44045060.0,19.922585169710324,19.96421070990671,20.12665313086705,-0.185653178818723,40.414834973310654,40.751299020963366,40.66816038346335
108/01/07,20.1,35280972.0,19.96922344647355,19.98059225825559,20.121718274646508,-0.1767477463331618,56.310975166899226,53.83419934730906,45.05684003807858
108/01/08,19.95,23563704.0,19.9711489643157,19.97966021521299,20.110432253519853,-0.16755260472790184,48.54109443897148,52.556132898206045,47.556604324787735
108/01/09,20.25,35505170.0,20.0515993095438,20.018466846010824,20.11828361863371,-0.1540054383068989,61.34269161924262,65.59297748769289,53.56872871242279
108/01/10,20.2,25596072.0,20.0927328730292,20.04455570500902,20.12264641720035,-0.138822493083785,58.435265871814565,71.50642943623964,59.547962287028405
108/01/11,20.1,30759986.0,20.103488582019466,20.057963087507517,20.122827462031093,-0.12403086937174332,52.467060257445766,69.89317517971539,62.99636658459073
108/01/14,20.1,21917476.0,20.10232572134631,20.064969239589598,20.12107150341332,-0.11044514826213889,52.46706025744578,68.81767234203254,64.93680183707134
108/01/15,20.15,26918196.0,20.118217147564206,20.07914103299133,20.123296772381522,-0.09718726648774945,55.723021492446165,70.87844822802158,66.91735063405476
108/01/16,20.05,31177562.0,20.099644765042804,20.076367527492774,20.118620097582944,-0.08620032720823359,47.85566004604518,66.69674326312553,66.84381484374501
108/01/17,20.0,28446127.0,20.06642984336187,20.063639606243978,20.109495474691947,-0.07813143545618069,44.11830375012308,52.79782884208376,62.16181950985793
108/01/18,19.95,48691070.0,20.035953228907914,20.04886633853665,20.099149668946414,-0.07256181444689697,40.33799918263645,39.36521922805588,54.56295274925725
108/01/21,20.25,38433253.0,20.09063548593861,20.07405528211388,20.106907386719765,-0.06461987247869491,63.10182867781578,55.410146152037214,54.8453505501839
108/01/22,20.5,39978968.0,20.197923657292407,20.1304627350949,20.130414510818245,-0.05168625312762518,73.29212554807128,70.27343076802481,59.988043956130866
108/01/23,20.35,22429601.0,20.256949104861604,20.171218945912415,20.14922877921684,-0.036950969162985445,61.13561864465094,71.84895384534997,63.941680585870564
108/01/24,20.4,27117098.0,20.30046606990774,20.207265788260347,20.167557334661698,-0.02161908461065848,63.553668738167296,75.67708034134436,67.85348050436183
108/01/25,20.6,45783227.0,20.391977379938492,20.26855482355029,20.19889907814926,-0.0033641186083209983,71.93510124170695,81.56249800534081,72.42315300468816
108/01/28,20.7,39729655.0,20.482151586625662,20.334212352958573,20.234560687522393,0.01723903820057931,75.3379652236958,87.70833200356054,77.51821267097895
108/01/29,20.55,30098873.0,20.496434391083774,20.366010294132142,20.256902173097593,0.035612854767373164,61.84115331443832,85.55555466904042,80.19732667033277
108/01/30,20.7,28767553.0,20.54762292738918,20.413341911776783,20.287140467474703,0.05373057267431445,68.59303119238683,90.37036977936027,83.58834104000861
108/02/11,20.45,56044833.0,20.531748618259453,20.42778492648065,20.30351427766896,0.06783858790178987,50.663939431509924,80.75973369906067,82.64547192635929
108/02/12,20.55,52275727.0,20.521165745506302,20.43982077206721,20.318628564002115,0.07850931193445118,56.16380846579535,78.08224670846478,81.12439685372779
108/02/13,20.6,25359635.0,20.547443830337535,20.46651731005601,20.34027252061734,0.08805640743529472,58.91204231597882,77.98075706490259,80.07651692411939
108/02/14,20.6,13491046.0,20.569129220225022,20.490847758380006,20.361213095954465,0.09637205843334404,58.91204231597883,77.91309730252779,79.35537705025553
108/02/15,20.45,20670331.0,20.541919480150014,20.490289798650004,20.370927473188736,0.10097011183892872,46.356960020538935,66.75687968316664,75.15587792789256
108/02/18,20.45,15826231.0,20.52377965343334,20.489824832208335,20.379894590635754,0.10276213778565917,46.356960020538935,59.31940127025922,69.87705237534811
108/02/19,20.45,13493344.0,20.503353102288894,20.485270693506948,20.38624885289454,0.10201407835100906,46.356960020538935,54.361082328320926,64.70506235967238
108/02/20,20.55,26750190.0,20.510568734859262,20.491892244589124,20.396922018056497,0.10060530798733272,56.93083978640128,58.46294377443626,62.62435616459368
108/02/21,20.75,21951525.0,20.573712489906175,20.52657687049094,20.420235708975227,0.10175247869300848,70.76246002738813,72.30862918295752,65.85244717071497
108/02/22,20.75,21448172.0,20.619974993270784,20.557564058742447,20.44271757751559,0.10437127919977791,70.76246002738813,81.53908612197168,71.08132682113387
108/02/25,20.75,28587480.0,20.65498332884719,20.585470048952036,20.464431610014394,0.10770471114735077,70.76246002738813,82.93081931940964,75.03115765389246
108/02/26,20.8,30332994.0,20.699155552564793,20.61914170746003,20.48928302462867,0.11213550548415294,74.32457577675964,81.2131388055325,77.09181803777248
108/02/27,20.85,29592752.0,20.741103701709864,20.65345142288336,20.515107407349543,0.11737720749408591,77.59953224891824,83.7717221666515,79.31845274739882
108/03/04,20.75,40760720.0,20.73573580113991,20.665376185736136,20.53125299139958,0.12072640486258002,59.41201469040754,78.07003699998997,78.9023141649292
108/03/05,20.65,31033924.0,20.711323867426607,20.664896821446778,20.541348915138073,0.12129070515180498,46.37028174663542,66.86150614814143,74.88871149266662
108/03/06,20.55,26453204.0,20.67004924495107,20.651997351205647,20.544898998588987,0.11845223464477599,36.70230478978172,51.98174483950181,67.25305594161168
108/03/07,20.6,26352196.0,20.646699496634046,20.643331126004707,20.549137537159066,0.11360050548494907,43.740236154084556,39.41640132157273,57.974171068265356
108/03/08,20.35,31556870.0,20.564466331089363,20.602775938337256,20.537665418916056,0.10390250827219927,26.236898375467764,26.277600881048485,47.4086476725264
108/03/11,20.45,22699445.0,20.534644220726243,20.581479948614383,20.53284500207636,0.092848995925364,38.12232958291365,23.57900664797162,39.46543399767481
108/03/12,20.6,21416138.0,20.552262813817496,20.582483290511988,20.53704923268587,0.08336600830551469,52.03406209946171,30.870852916829648,36.60057363739309
108/03/13,20.45,18861435.0,20.530675209211662,20.56665274209332,20.533237753248496,0.0733758044133768,40.97842504622645,27.24723527788629,33.482794184224154
108/03/14,20.55,18786250.0,20.53295013947444,20.561793951744434,20.53356561838323,0.06434631020294257,49.553148037614015,31.498156851924147,32.82124840679082
108/03/15,20.65,50486114.0,20.584466759649626,20.58274495978703,20.545406724661444,0.05894469518747103,57.042284267031306,39.1805894164342,34.94102874333861
108/03/18,20.85,18386798.0,20.66047783976642,20.621037466489188,20.565952361225946,0.05817277720262517,68.32714329400916,56.42342324731993,42.10182691133239
108/03/19,20.9,27049209.0,20.744485226510946,20.66961455540766,20.592609871900873,0.06193915846345732,70.64090622629955,65.8207437033414,50.00813250866872
108/03/20,20.9,28813989.0,20.8004901510073,20.710095462839718,20.617216804831575,0.06812705837239444,70.64090622629955,70.07097199270369,56.69574567001371
108/03/21,21.0,11148357.0,20.854493434004866,20.752162885699764,20.64377705061376,0.07617881371511637,75.744094613842,77.26953688402465,63.55367607468403
108/03/22,20.9,21462318.0,20.869662289336578,20.7768024047498,20.663486508258853,0.08360623027028291,62.67178650115506,76.51302458934966,67.8734589129059
108/03/25,20.6,20393664.0,20.79227485955772,20.7535853372915,20.66148754608509,0.08530454245750825,38.65510990419093,59.342016392899865,65.02964473957056
108/03/26,20.65,38380037.0,20.740683239705145,20.73423778107625,20.659642350232392,0.083162720134778,43.022053887561995,50.67245537304429,60.243914950728474
108/03/27,20.4,26573081.0,20.643788826470097,20.686864817563542,20.643516015599133,0.0751999365007043,30.146054264431488,33.78163691536286,51.4231556056066
108/03/28,20.4,55874000.0,20.579192550980064,20.64738734796962,20.62863016824535,0.0639113851454171,30.14605426443149,22.521091276908574,41.78913416270726
108/03/29,20.45,36352191.0,20.531961700653376,20.612406123308016,20.613927847611095,0.05082476325571802,35.68931654928601,19.77596561317705,34.45141131286386
108/04/01,20.3,43230188.0,20.471307800435586,20.568671769423347,20.593625705487167,0.03566902339181037,27.759138046849007,13.183977075451367,27.362266567059695
108/04/02,20.4,19960323.0,20.447538533623725,20.540559807852787,20.57873142044969,0.02090089619406802,38.66250768238307,13.551222812205575,22.758585315441653
108/04/03,20.35,18089034.0,20.423359022415816,20.51296650654399,20.56305977272279,0.0067020637194940055,35.45202647899004,11.4151009224228,18.977423851102035
108/04/08,20.55,20887485.0,20.448906014943876,20.51080542211999,20.558209020974882,-0.004119068795383192,53.8476698750569,26.12858580013375,21.36114450077927
108/04/09,20.75,26521238.0,20.528437343295916,20.540254518433326,20.56815448089989,-0.008875247529619155,65.60903995445139,50.7523905334225,31.15822651166035
108/04/10,20.55,26114437.0,20.55229156219728,20.55021209869444,20.570604136215284,-0.011178605527863848,50.24410723194885,52.353445540800216,38.22329952137364
108/04/11,20.7,15961028.0,20.58902770813152,20.568926748912034,20.577673048814113,-0.010692144402706808,58.90558989217914,64.53192665682973,46.992841899859
108/04/12,20.55,12568361.0,20.592685138754348,20.574105624093363,20.57939050659764,-0.009610692023020902,48.72678634136487,61.53980295640503,51.84182891870768
108/04/15,20.4,24956076.0,20.549290092502897,20.55550468674447,20.57039892916705,-0.010667402102933026,40.35818154734545,48.43394271167728,50.70586684969754
108/04/16,20.45,23499618.0,20.52869339500193,20.544170572287058,20.564022088461893,-0.012504224917313497,44.192084224460366,40.622628474451375,47.34478739128215
108/04/17,20.35,34471696.0,20.47746226333462,20.515975476905883,20.549481927810977,-0.016704670114869546,38.285507404121994,30.785456020004677,41.82501026752299
108/04/18,20.2,51548918.0,20.401641508889746,20.471646230754903,20.526444856440904,-0.024323461229095775,30.860914188439477,20.523637346669783,34.72455262723859
108/04/19,20.4,16003615.0,20.3927610059265,20.455538525629084,20.514795252099297,-0.03131011427731928,47.23347849792266,25.803637018991918,31.750914091156364
108/04/22,20.45,17453657.0,20.41600733728433,20.45669877135757,20.51077254039935,-0.03586284523021184,50.73346482000807,32.353939830843075,31.951922671051932
108/04/23,20.45,20096997.0,20.423171558189555,20.453498976131307,20.50513619113786,-0.039017719185480325,50.73346482000806,36.72080837207718,33.54155123806035
108/04/24,20.5,38369186.0,20.44461437212637,20.459165813442755,20.503779561050333,-0.04013692486989979,55.02887033991996,42.66235709653632,36.58181985755234
108/04/25,20.6,24664671.0,20.492242914750914,20.48055484453563,20.510219594815688,-0.03804248995193161,62.81069520089609,58.07120102732072,43.7449469141418
108/04/26,20.45,24955623.0,20.490661943167275,20.481712370446356,20.508471933676017,-0.035785904607477374,47.8932495250014,57.23265253673236,48.240848788338646
108/04/29,20.9,54446351.0,20.606274628778184,20.541010308705296,20.533781784931705,-0.027183018931263663,71.91002559984956,69.26621280226598,55.24930345964776
108/04/30,21.15,44681285.0,20.766683085852122,20.63209192392108,20.57637549378311,-0.01060312911741693,78.51260028469069,79.51080853484399,63.336471818046505
108/05/02,21.5,71045849.0,20.99445539056808,20.7684099366009,20.64357737887672,0.016484008250902325,84.59558244613301,85.05848774117803,70.57714379242368
108/05/03,21.85,73332680.0,21.258803593712056,20.93825828050075,20.731571426655435,0.054524577369785,88.50171512244056,88.96372301024776,76.70600353169839
108/05/06,21.45,44860935.0,21.32253572914137,21.02354856708396,20.786835163066556,0.09096234269930888,65.66596694632031,82.96506265199314,78.79235657179663
108/05/07,21.45,39708078.0,21.381690486094246,21.102957139236633,20.84169399667682,0.12502250267140957,65.66596694632031,78.64337510132877,78.74269608164069
108/05/08,21.1,51369232.0,21.296126990729498,21.10663094936386,20.863486766163216,0.14864683877725665,49.5550006475142,67.37144546985142,74.95227921104426
108/05/09,20.85,55395152.0,21.164084660486335,21.07219245780322,20.86629547645835,0.16009686729077885,40.94447339453744,54.10969927875158,68.00475256694669
